125.09645,7.343675,t
125.09645,7.2390885,t
125.09645,7.148553,t
125.09645,6.792234,t
138.58142,7.148553,b
138.58142,3.8567326,b
138.58142,7.343675,b
138.58142,6.4751115,b
/
23.66182,2.240108,q
99.046425,3.302163,q
140.15466,4.69673,q
134.75484,4.6981087,q
136.9852,4.7330685,q
108.81065,4.2549753,q
128.45912,6.5826483,q
129.11229,6.575869,q
126.49951,6.4751115,q
139.84755,5.127424,q
113.593346,3.8567326,q
129.21298,7.343675,q
125.396095,7.2390885,q
124.81346,7.148553,q
125.09645,6.792234,q
23.66182,2.240108,b
23.66182,4.69673,b
23.66182,2.240108,t
23.66182,3.302163,t
23.66182,4.69673,t
99.046425,3.302163,b
99.046425,2.240108,t
99.046425,3.302163,t
99.046425,4.69673,t
140.15466,2.240108,b
140.15466,4.69673,b
140.15466,4.6981087,b
140.15466,4.7330685,b
140.15466,5.127424,b
140.15466,2.240108,t
140.15466,3.302163,t
140.15466,4.69673,t
134.75484,4.69673,b
134.75484,4.6981087,b
134.75484,4.7330685,b
134.75484,5.127424,b
134.75484,4.6981087,t
136.9852,4.69673,b
136.9852,4.6981087,b
136.9852,4.7330685,b
136.9852,5.127424,b
136.9852,4.7330685,t
136.9852,4.2549753,t
108.81065,4.2549753,b
108.81065,6.5826483,b
108.81065,4.7330685,t
108.81065,4.2549753,t
136.69449,4.7330685,b
136.69449,6.575869,b
136.69449,5.127424,b
128.45912,4.2549753,b
128.45912,6.5826483,b
128.45912,6.4751115,b
128.45912,6.5826483,t
128.45912,6.575869,t
128.45912,6.4751115,t
129.11229,6.575869,b
129.11229,6.5826483,t
129.11229,6.575869,t
129.11229,6.4751115,t
126.49951,6.5826483,b
126.49951,6.4751115,b
126.49951,6.5826483,t
126.49951,6.575869,t
126.49951,6.4751115,t
135.82306,6.575869,b
135.82306,5.127424,b
135.82306,6.792234,b
136.02277,6.4751115,b
136.02277,4.2549753,b
136.02277,6.5826483,b
136.02277,3.8567326,b
139.84755,5.127424,b
139.84755,4.69673,b
139.84755,4.6981087,b
139.84755,4.7330685,b
139.84755,5.127424,t
139.84755,3.8567326,t
113.593346,3.8567326,b
113.593346,7.343675,b
113.593346,5.127424,t
113.593346,3.8567326,t
137.27803,5.127424,b
137.27803,7.2390885,b
137.27803,6.792234,b
129.21298,3.8567326,b
129.21298,7.343675,b
129.21298,7.148553,b
129.21298,7.343675,t
129.21298,7.2390885,t
129.21298,7.148553,t
129.21298,6.792234,t
125.396095,7.2390885,b
125.396095,6.792234,b
125.396095,7.343675,t
125.396095,7.2390885,t
125.396095,7.148553,t
125.396095,6.792234,t
124.81346,7.343675,b
124.81346,7.148553,b
124.81346,7.343675,t
124.81346,7.2390885,t
124.81346,7.148553,t
124.81346,6.792234,t
125.09645,7.2390885,b
125.09645,6.792234,b
125.09645,7.343675,t
125.09645,7.2390885,t
125.09645,7.148553,t
125.09645,6.792234,t
138.58142,7.148553,b
138.58142,3.8567326,b
138.58142,7.343675,b
138.58142,6.4751115,b
/
21.313484,2.3763204,q
124.754654,7.1804366,q
127.22656,7.1754503,q
127.514565,7.0346174,q
35.299316,3.0156624,q
60.930927,3.3857143,q
124.34048,7.139323,q
124.90189,7.155866,q
126.61869,7.1746597,q
29.635944,2.9196887,q
50.1955,2.8380847,q
44.392143,2.4293373,q
21.313484,2.3763204,b
21.313484,7.1804366,b
21.313484,7.0346174,b
21.313484,2.3763204,t
135.72409,7.1754503,b
124.754654,2.3763204,b
124.754654,7.1804366,b
124.754654,7.0346174,b
124.754654,7.1804366,t
137.40979,7.1754503,b
137.40979,3.0156624,b
137.40979,7.139323,b
132.38594,7.1804366,b
132.38594,7.0346174,b
132.38594,3.3857143,b
127.22656,7.1754503,b
127.22656,3.0156624,b
127.22656,7.1754503,t
127.22656,7.0346174,t
127.22656,3.0156624,t
127.22656,3.3857143,t
127.514565,7.0346174,b
127.514565,2.3763204,b
127.514565,7.1804366,b
127.514565,7.1754503,t
127.514565,7.0346174,t
127.514565,3.0156624,t
127.514565,3.3857143,t
35.299316,7.1754503,b
35.299316,3.0156624,b
35.299316,7.1754503,t
35.299316,7.0346174,t
35.299316,3.0156624,t
35.299316,3.3857143,t
60.930927,3.3857143,b
60.930927,2.8380847,b
60.930927,2.4293373,b
60.930927,7.1754503,t
60.930927,7.0346174,t
60.930927,3.0156624,t
60.930927,3.3857143,t
134.22018,3.0156624,b
134.22018,7.139323,b
134.22018,7.1746597,b
134.22018,2.9196887,b
136.20688,3.3857143,b
136.20688,7.1804366,b
136.20688,7.155866,b
124.34048,7.139323,b
124.34048,7.1746597,b
124.34048,7.139323,t
124.34048,7.155866,t
124.34048,7.1746597,t
124.90189,7.155866,b
124.90189,7.139323,t
124.90189,7.155866,t
124.90189,7.1746597,t
126.61869,7.139323,b
126.61869,7.1746597,b
126.61869,2.9196887,b
126.61869,7.139323,t
126.61869,7.155866,t
126.61869,7.1746597,t
134.19534,7.155866,b
134.19534,3.3857143,b
134.19534,2.8380847,b
29.635944,7.1746597,b
29.635944,2.9196887,b
29.635944,2.9196887,t
29.635944,2.8380847,t
50.1955,2.8380847,b
50.1955,3.3857143,b
50.1955,2.4293373,b
50.1955,2.9196887,t
50.1955,2.8380847,t
44.392143,2.8380847,b
44.392143,3.3857143,b
44.392143,2.4293373,b
44.392143,2.4293373,t
/
44.327255,2.4296584,q
50.13195,2.838589,q
29.601883,2.9201255,q
127.18441,7.178485,q
125.22617,7.1727347,q
124.90535,7.195479,q
60.889473,3.3978882,q
35.24283,3.1105018,q
122.47573,7.7456512,q
122.33124,7.5116935,q
128.31052,7.366098,q
44.327255,2.4296584,b
44.327255,2.838589,b
44.327255,3.3978882,b
44.327255,2.4296584,t
50.13195,2.4296584,b
50.13195,2.838589,b
50.13195,3.3978882,b
50.13195,2.838589,t
50.13195,2.9201255,t
29.601883,2.9201255,b
29.601883,7.178485,b
29.601883,2.838589,t
29.601883,2.9201255,t
134.5151,2.838589,b
134.5151,7.1727347,b
134.5151,3.3978882,b
127.18441,2.9201255,b
127.18441,7.178485,b
127.18441,7.195479,b
127.18441,7.178485,t
127.18441,7.1727347,t
127.18441,7.195479,t
125.22617,7.1727347,b
125.22617,7.178485,t
125.22617,7.1727347,t
125.22617,7.195479,t
124.90535,7.178485,b
124.90535,7.195479,b
124.90535,7.178485,t
124.90535,7.1727347,t
124.90535,7.195479,t
135.13138,7.1727347,b
135.13138,3.3978882,b
135.13138,7.7456512,b
133.95645,7.195479,b
133.95645,2.9201255,b
133.95645,7.178485,b
133.95645,3.1105018,b
60.889473,3.3978882,b
60.889473,2.4296584,b
60.889473,2.838589,b
60.889473,3.3978882,t
60.889473,3.1105018,t
35.24283,3.1105018,b
35.24283,7.366098,b
35.24283,3.3978882,t
35.24283,3.1105018,t
136.55939,3.3978882,b
136.55939,7.7456512,b
136.55939,7.5116935,b
140.0729,3.1105018,b
140.0729,7.366098,b
140.0729,7.195479,b
122.47573,7.7456512,b
122.47573,7.5116935,b
122.47573,7.7456512,t
130.08078,7.366098,b
124.66073,7.7456512,b
124.66073,7.5116935,b
122.33124,7.7456512,b
122.33124,7.5116935,b
122.33124,7.5116935,t
122.33124,7.366098,t
128.31052,7.366098,b
128.31052,3.1105018,b
128.31052,7.5116935,t
128.31052,7.366098,t
/
11.941319,0.8951944,q
18.434643,1.6315838,q
58.26203,2.7484412,q
49.082092,2.9254823,q
31.089472,2.899897,q
126.581276,7.161279,q
124.58728,7.1198263,q
125.39722,7.1006308,q
57.984722,3.6705825,q
35.739716,3.0757794,q
45.557373,3.8545654,q
125.17958,7.1130304,q
125.73163,7.20385,q
127.043625,7.1862326,q
11.941319,0.8951944,b
11.941319,2.7484412,b
11.941319,0.8951944,t
11.941319,1.6315838,t
11.941319,2.7484412,t
18.434643,1.6315838,b
18.434643,0.8951944,t
18.434643,1.6315838,t
18.434643,2.7484412,t
58.26203,0.8951944,b
58.26203,2.7484412,b
58.26203,2.9254823,b
58.26203,3.6705825,b
58.26203,0.8951944,t
58.26203,1.6315838,t
58.26203,2.7484412,t
49.082092,2.7484412,b
49.082092,2.9254823,b
49.082092,3.6705825,b
49.082092,2.9254823,t
49.082092,2.899897,t
31.089472,2.899897,b
31.089472,7.161279,b
31.089472,2.9254823,t
31.089472,2.899897,t
134.16435,2.9254823,b
134.16435,7.1198263,b
134.16435,3.6705825,b
126.581276,2.899897,b
126.581276,7.161279,b
126.581276,7.1006308,b
126.581276,7.161279,t
126.581276,7.1198263,t
126.581276,7.1006308,t
124.58728,7.1198263,b
124.58728,7.161279,t
124.58728,7.1198263,t
124.58728,7.1006308,t
125.39722,7.161279,b
125.39722,7.1006308,b
125.39722,7.161279,t
125.39722,7.1198263,t
125.39722,7.1006308,t
133.81192,7.1198263,b
133.81192,3.6705825,b
136.04718,7.1006308,b
136.04718,2.899897,b
136.04718,7.161279,b
136.04718,3.0757794,b
57.984722,3.6705825,b
57.984722,2.7484412,b
57.984722,2.9254823,b
57.984722,3.6705825,t
57.984722,3.0757794,t
35.739716,3.0757794,b
35.739716,7.1862326,b
35.739716,3.6705825,t
35.739716,3.0757794,t
134.8996,3.6705825,b
134.8996,7.20385,b
135.96204,3.0757794,b
135.96204,7.1862326,b
135.96204,7.1006308,b
135.96204,3.8545654,b
135.96204,7.1130304,b
140.24043,7.20385,b
45.557373,3.8545654,b
45.557373,7.1130304,b
45.557373,3.8545654,t
125.17958,3.8545654,b
125.17958,7.1130304,b
125.17958,7.1862326,b
125.17958,7.1130304,t
125.17958,7.20385,t
125.17958,7.1862326,t
125.73163,7.20385,b
125.73163,7.1130304,t
125.73163,7.20385,t
125.73163,7.1862326,t
127.043625,7.1130304,b
127.043625,7.1862326,b
127.043625,3.0757794,b
127.043625,7.1130304,t
127.043625,7.20385,t
127.043625,7.1862326,t
/
44.485886,2.4280171,q
50.47889,2.838605,q
29.314793,2.9167964,q
62.43709,3.4888222,q
35.814144,3.0617542,q
127.5887,7.3788004,q
126.452835,7.2293267,q
126.5248,7.1290917,q
125.07045,7.074051,q
39.926044,3.9477468,q
128.77031,7.160989,q
128.4963,7.275927,q
126.021484,7.191823,q
128.77034,7.1609893,q
128.6026,6.95343,q
127.09868,7.0983176,q
44.485886,2.4280171,b
44.485886,2.838605,b
44.485886,3.4888222,b
44.485886,2.4280171,t
50.47889,2.4280171,b
50.47889,2.838605,b
50.47889,3.4888222,b
50.47889,2.838605,t
50.47889,2.9167964,t
29.314793,2.9167964,b
29.314793,7.0983176,b
29.314793,2.838605,t
29.314793,2.9167964,t
132.033,2.838605,b
132.033,3.4888222,b
132.033,6.95343,b
134.77983,2.9167964,b
134.77983,7.0983176,b
134.77983,3.0617542,b
62.43709,3.4888222,b
62.43709,2.4280171,b
62.43709,2.838605,b
62.43709,3.4888222,t
62.43709,3.0617542,t
35.814144,3.0617542,b
35.814144,7.3788004,b
35.814144,3.4888222,t
35.814144,3.0617542,t
134.89133,3.4888222,b
134.89133,7.2293267,b
134.89133,7.074051,b
127.5887,3.0617542,b
127.5887,7.3788004,b
127.5887,7.1290917,b
127.5887,7.3788004,t
127.5887,7.2293267,t
127.5887,7.1290917,t
127.5887,7.074051,t
126.452835,7.2293267,b
126.452835,7.074051,b
126.452835,7.3788004,t
126.452835,7.2293267,t
126.452835,7.1290917,t
126.452835,7.074051,t
126.5248,7.3788004,b
126.5248,7.1290917,b
126.5248,7.3788004,t
126.5248,7.2293267,t
126.5248,7.1290917,t
126.5248,7.074051,t
125.07045,7.2293267,b
125.07045,7.074051,b
125.07045,7.3788004,t
125.07045,7.2293267,t
125.07045,7.1290917,t
125.07045,7.074051,t
135.76642,7.1290917,b
135.76642,3.0617542,b
135.76642,7.3788004,b
136.48901,7.074051,b
136.48901,3.4888222,b
136.48901,3.9477468,b
136.48901,6.95343,b
135.41441,7.0983176,b
39.926044,3.9477468,b
39.926044,6.95343,b
39.926044,7.160989,b
39.926044,7.1609893,b
39.926044,3.9477468,t
140.57446,7.275927,b
128.77031,3.9477468,b
128.77031,7.160989,b
128.77031,7.1609893,b
128.77031,7.191823,b
128.77031,7.160989,t
128.77031,7.275927,t
128.77031,7.191823,t
128.77031,7.1609893,t
128.4963,7.275927,b
128.4963,7.160989,t
128.4963,7.275927,t
128.4963,7.191823,t
128.4963,7.1609893,t
126.021484,7.160989,b
126.021484,7.191823,b
126.021484,7.1609893,b
126.021484,7.160989,t
126.021484,7.275927,t
126.021484,7.191823,t
126.021484,7.1609893,t
128.77034,7.191823,b
128.77034,7.1609893,b
128.77034,3.9477468,b
128.77034,7.160989,b
128.77034,7.160989,t
128.77034,7.275927,t
128.77034,7.191823,t
128.77034,7.1609893,t
128.6026,3.9477468,b
128.6026,6.95343,b
128.6026,6.95343,t
128.6026,7.0983176,t
127.09868,7.0983176,b
127.09868,2.9167964,b
127.09868,6.95343,t
127.09868,7.0983176,t
/
19.694052,2.336081,q
26.247183,2.7975056,q
50.660057,2.8490438,q
44.531876,2.4299576,q
61.809986,3.3524394,q
124.23457,7.1878633,q
126.72621,7.166705,q
126.48775,7.2321863,q
127.743286,7.4263067,q
35.699913,3.0749772,q
124.606064,7.347299,q
127.907,6.9590797,q
19.694052,2.336081,b
19.694052,6.9590797,b
19.694052,2.336081,t
132.51443,2.7975056,b
132.51443,7.347299,b
133.48596,2.336081,b
133.48596,6.9590797,b
133.48596,2.8490438,b
133.48596,3.3524394,b
26.247183,2.7975056,b
26.247183,2.7975056,t
26.247183,2.8490438,t
50.660057,2.8490438,b
50.660057,2.4299576,b
50.660057,3.3524394,b
50.660057,2.7975056,t
50.660057,2.8490438,t
44.531876,2.8490438,b
44.531876,2.4299576,b
44.531876,3.3524394,b
44.531876,2.4299576,t
61.809986,2.8490438,b
61.809986,2.4299576,b
61.809986,3.3524394,b
61.809986,3.3524394,t
61.809986,3.0749772,t
134.89677,3.0749772,b
134.89677,2.7975056,b
134.89677,7.347299,b
134.14496,3.3524394,b
134.14496,7.1878633,b
134.14496,6.9590797,b
138.4703,7.347299,b
138.4703,7.166705,b
138.4703,7.4263067,b
138.4703,3.0749772,b
124.23457,7.1878633,b
124.23457,7.2321863,b
124.23457,7.1878633,t
124.23457,7.166705,t
124.23457,7.2321863,t
124.23457,7.4263067,t
126.72621,7.166705,b
126.72621,7.4263067,b
126.72621,7.1878633,t
126.72621,7.166705,t
126.72621,7.2321863,t
126.72621,7.4263067,t
126.48775,7.1878633,b
126.48775,7.2321863,b
126.48775,7.1878633,t
126.48775,7.166705,t
126.48775,7.2321863,t
126.48775,7.4263067,t
127.743286,7.166705,b
127.743286,7.4263067,b
127.743286,3.0749772,b
127.743286,7.1878633,t
127.743286,7.166705,t
127.743286,7.2321863,t
127.743286,7.4263067,t
134.54834,7.2321863,b
134.54834,7.1878633,b
134.54834,3.3524394,b
35.699913,7.4263067,b
35.699913,3.0749772,b
35.699913,3.3524394,t
35.699913,3.0749772,t
124.606064,7.347299,b
124.606064,7.347299,t
124.606064,6.9590797,t
127.907,6.9590797,b
127.907,2.336081,b
127.907,7.347299,t
127.907,6.9590797,t
/
36.876335,1.9660728,q
28.138355,1.7030287,q
22.585804,1.5338653,q
53.502007,2.9638114,q
60.822437,3.4906514,q
128.54129,7.365018,q
128.39941,7.3499084,q
126.50106,7.3109336,q
128.54129,7.365016,q
61.493908,2.9934158,q
30.494404,2.9099407,q
128.89865,7.0421534,q
125.79716,7.1063757,q
125.83586,7.096467,q
128.70763,7.023301,q
34.65894,2.8215702,q
36.876335,1.9660728,b
36.876335,1.5338653,b
36.876335,2.9099407,b
36.876335,1.9660728,t
36.876335,1.7030287,t
36.876335,1.5338653,t
36.876335,2.9638114,t
36.876335,2.9934158,t
36.876335,2.9099407,t
36.876335,2.8215702,t
28.138355,1.7030287,b
28.138355,2.9934158,b
28.138355,2.8215702,b
28.138355,2.9638114,b
28.138355,1.9660728,t
28.138355,1.7030287,t
28.138355,1.5338653,t
28.138355,2.9638114,t
28.138355,2.9934158,t
28.138355,2.9099407,t
28.138355,2.8215702,t
22.585804,1.9660728,b
22.585804,1.5338653,b
22.585804,1.9660728,t
22.585804,1.7030287,t
22.585804,1.5338653,t
22.585804,2.9638114,t
22.585804,2.9934158,t
22.585804,2.9099407,t
22.585804,2.8215702,t
53.502007,1.7030287,b
53.502007,2.9638114,b
53.502007,3.4906514,b
53.502007,2.9934158,b
53.502007,1.9660728,t
53.502007,1.7030287,t
53.502007,1.5338653,t
53.502007,2.9638114,t
53.502007,2.9934158,t
53.502007,2.9099407,t
53.502007,2.8215702,t
60.822437,2.9638114,b
60.822437,3.4906514,b
60.822437,2.9934158,b
60.822437,7.365018,b
60.822437,7.365016,b
60.822437,3.4906514,t
139.46405,7.3499084,b
128.54129,3.4906514,b
128.54129,7.365018,b
128.54129,7.365016,b
128.54129,7.3109336,b
128.54129,7.365018,t
128.54129,7.3499084,t
128.54129,7.3109336,t
128.54129,7.365016,t
128.39941,7.3499084,b
128.39941,7.365018,t
128.39941,7.3499084,t
128.39941,7.3109336,t
128.39941,7.365016,t
126.50106,7.365018,b
126.50106,7.3109336,b
126.50106,7.365016,b
126.50106,7.365018,t
126.50106,7.3499084,t
126.50106,7.3109336,t
126.50106,7.365016,t
61.493908,2.9638114,b
61.493908,3.4906514,b
61.493908,2.9934158,b
61.493908,1.7030287,b
61.493908,2.8215702,b
61.493908,1.9660728,t
61.493908,1.7030287,t
61.493908,1.5338653,t
61.493908,2.9638114,t
61.493908,2.9934158,t
61.493908,2.9099407,t
61.493908,2.8215702,t
30.494404,1.9660728,b
30.494404,2.9099407,b
30.494404,7.0421534,b
30.494404,1.9660728,t
30.494404,1.7030287,t
30.494404,1.5338653,t
30.494404,2.9638114,t
30.494404,2.9934158,t
30.494404,2.9099407,t
30.494404,2.8215702,t
135.52106,2.9934158,b
135.52106,7.1063757,b
135.52106,7.023301,b
135.52106,2.8215702,b
128.89865,2.9099407,b
128.89865,7.0421534,b
128.89865,7.096467,b
128.89865,7.0421534,t
128.89865,7.1063757,t
128.89865,7.096467,t
128.89865,7.023301,t
125.79716,7.1063757,b
125.79716,7.023301,b
125.79716,7.0421534,t
125.79716,7.1063757,t
125.79716,7.096467,t
125.79716,7.023301,t
125.83586,7.0421534,b
125.83586,7.096467,b
125.83586,7.0421534,t
125.83586,7.1063757,t
125.83586,7.096467,t
125.83586,7.023301,t
128.70763,7.1063757,b
128.70763,7.023301,b
128.70763,2.8215702,b
128.70763,7.0421534,t
128.70763,7.1063757,t
128.70763,7.096467,t
128.70763,7.023301,t
135.65189,7.096467,b
135.65189,2.9099407,b
135.65189,7.0421534,b
135.65189,1.9660728,b
34.65894,7.023301,b
34.65894,2.8215702,b
34.65894,1.7030287,b
34.65894,2.9934158,b
34.65894,1.9660728,t
34.65894,1.7030287,t
34.65894,1.5338653,t
34.65894,2.9638114,t
34.65894,2.9934158,t
34.65894,2.9099407,t
34.65894,2.8215702,t
/
36.876335,1.9660728,q
28.138355,1.7030287,q
22.585804,1.5338653,q
53.502007,2.9638114,q
60.822437,3.4906514,q
128.54129,7.365018,q
128.39941,7.3499084,q
126.50106,7.3109336,q
128.54129,7.365016,q
61.493908,2.9934158,q
30.494404,2.9099407,q
128.89865,7.0421534,q
125.79716,7.1063757,q
125.83586,7.096467,q
128.70763,7.023301,q
34.65894,2.8215702,q
36.876335,1.9660728,b
36.876335,1.5338653,b
36.876335,2.9099407,b
36.876335,1.9660728,t
36.876335,1.7030287,t
36.876335,1.5338653,t
36.876335,2.9638114,t
36.876335,2.9934158,t
36.876335,2.9099407,t
36.876335,2.8215702,t
28.138355,1.7030287,b
28.138355,2.9934158,b
28.138355,2.8215702,b
28.138355,2.9638114,b
28.138355,1.9660728,t
28.138355,1.7030287,t
28.138355,1.5338653,t
28.138355,2.9638114,t
28.138355,2.9934158,t
28.138355,2.9099407,t
28.138355,2.8215702,t
22.585804,1.9660728,b
22.585804,1.5338653,b
22.585804,1.9660728,t
22.585804,1.7030287,t
22.585804,1.5338653,t
22.585804,2.9638114,t
22.585804,2.9934158,t
22.585804,2.9099407,t
22.585804,2.8215702,t
53.502007,1.7030287,b
53.502007,2.9638114,b
53.502007,3.4906514,b
53.502007,2.9934158,b
53.502007,1.9660728,t
53.502007,1.7030287,t
53.502007,1.5338653,t
53.502007,2.9638114,t
53.502007,2.9934158,t
53.502007,2.9099407,t
53.502007,2.8215702,t
60.822437,2.9638114,b
60.822437,3.4906514,b
60.822437,2.9934158,b
60.822437,7.365018,b
60.822437,7.365016,b
60.822437,3.4906514,t
139.46405,7.3499084,b
128.54129,3.4906514,b
128.54129,7.365018,b
128.54129,7.365016,b
128.54129,7.3109336,b
128.54129,7.365018,t
128.54129,7.3499084,t
128.54129,7.3109336,t
128.54129,7.365016,t
128.39941,7.3499084,b
128.39941,7.365018,t
128.39941,7.3499084,t
128.39941,7.3109336,t
128.39941,7.365016,t
126.50106,7.365018,b
126.50106,7.3109336,b
126.50106,7.365016,b
126.50106,7.365018,t
126.50106,7.3499084,t
126.50106,7.3109336,t
126.50106,7.365016,t
61.493908,2.9638114,b
61.493908,3.4906514,b
61.493908,2.9934158,b
61.493908,1.7030287,b
61.493908,2.8215702,b
61.493908,1.9660728,t
61.493908,1.7030287,t
61.493908,1.5338653,t
61.493908,2.9638114,t
61.493908,2.9934158,t
61.493908,2.9099407,t
61.493908,2.8215702,t
30.494404,1.9660728,b
30.494404,2.9099407,b
30.494404,7.0421534,b
30.494404,1.9660728,t
30.494404,1.7030287,t
30.494404,1.5338653,t
30.494404,2.9638114,t
30.494404,2.9934158,t
30.494404,2.9099407,t
30.494404,2.8215702,t
135.52106,2.9934158,b
135.52106,7.1063757,b
135.52106,7.023301,b
135.52106,2.8215702,b
128.89865,2.9099407,b
128.89865,7.0421534,b
128.89865,7.096467,b
128.89865,7.0421534,t
128.89865,7.1063757,t
128.89865,7.096467,t
128.89865,7.023301,t
125.79716,7.1063757,b
125.79716,7.023301,b
125.79716,7.0421534,t
125.79716,7.1063757,t
125.79716,7.096467,t
125.79716,7.023301,t
125.83586,7.0421534,b
125.83586,7.096467,b
125.83586,7.0421534,t
125.83586,7.1063757,t
125.83586,7.096467,t
125.83586,7.023301,t
128.70763,7.1063757,b
128.70763,7.023301,b
128.70763,2.8215702,b
128.70763,7.0421534,t
128.70763,7.1063757,t
128.70763,7.096467,t
128.70763,7.023301,t
135.65189,7.096467,b
135.65189,2.9099407,b
135.65189,7.0421534,b
135.65189,1.9660728,b
34.65894,7.023301,b
34.65894,2.8215702,b
34.65894,1.7030287,b
34.65894,2.9934158,b
34.65894,1.9660728,t
34.65894,1.7030287,t
34.65894,1.5338653,t
34.65894,2.9638114,t
34.65894,2.9934158,t
34.65894,2.9099407,t
34.65894,2.8215702,t
/
23.005047,2.052216,q
35.6416,3.1133995,q
61.37909,3.4077213,q
124.9199,7.070494,q
124.75537,7.102948,q
126.42316,7.1676283,q
29.608143,2.9206645,q
50.27528,2.835977,q
44.453144,2.428788,q
125.63448,7.1015954,q
124.900925,7.0692306,q
125.46745,6.9270067,q
128.4715,6.930532,q
126.807175,7.1773734,q
23.005047,2.052216,b
23.005047,6.930532,b
23.005047,2.052216,t
135.68353,7.1773734,b
140.36238,2.052216,b
140.36238,6.930532,b
140.36238,6.9270067,b
135.97269,7.0692306,b
135.04367,6.9270067,b
135.04367,3.1133995,b
135.04367,7.1015954,b
135.04367,7.070494,b
134.50478,3.4077213,b
134.50478,7.0692306,b
35.6416,3.1133995,b
35.6416,7.1015954,b
35.6416,3.1133995,t
35.6416,3.4077213,t
61.37909,3.4077213,b
61.37909,2.835977,b
61.37909,2.428788,b
61.37909,3.1133995,t
61.37909,3.4077213,t
134.95436,3.1133995,b
134.95436,7.070494,b
134.95436,7.1676283,b
134.95436,2.9206645,b
133.57875,3.4077213,b
133.57875,7.102948,b
124.9199,7.070494,b
124.9199,7.1676283,b
124.9199,7.070494,t
124.9199,7.102948,t
124.9199,7.1676283,t
124.75537,7.102948,b
124.75537,7.070494,t
124.75537,7.102948,t
124.75537,7.1676283,t
126.42316,7.070494,b
126.42316,7.1676283,b
126.42316,2.9206645,b
126.42316,7.070494,t
126.42316,7.102948,t
126.42316,7.1676283,t
133.93752,7.102948,b
133.93752,3.4077213,b
133.93752,2.835977,b
29.608143,7.1676283,b
29.608143,2.9206645,b
29.608143,2.9206645,t
29.608143,2.835977,t
50.27528,2.835977,b
50.27528,3.4077213,b
50.27528,2.428788,b
50.27528,2.9206645,t
50.27528,2.835977,t
44.453144,2.835977,b
44.453144,3.4077213,b
44.453144,2.428788,b
44.453144,2.428788,t
125.63448,3.1133995,b
125.63448,7.1015954,b
125.63448,6.9270067,b
125.63448,7.1015954,t
125.63448,7.0692306,t
125.63448,6.9270067,t
124.900925,7.0692306,b
124.900925,7.1015954,t
124.900925,7.0692306,t
124.900925,6.9270067,t
125.46745,7.1015954,b
125.46745,6.9270067,b
125.46745,7.1015954,t
125.46745,7.0692306,t
125.46745,6.9270067,t
128.4715,2.052216,b
128.4715,6.930532,b
128.4715,6.930532,t
128.4715,7.1773734,t
126.807175,7.1773734,b
126.807175,6.930532,t
126.807175,7.1773734,t
/
41.914112,2.3752632,q
58.011177,3.3433566,q
126.04038,7.1523485,q
126.28422,7.144203,q
126.40968,7.1534853,q
128.17162,7.074566,q
46.611443,3.908711,q
64.07521,3.078186,q
25.965734,1.9916252,q
28.853317,2.8343835,q
128.35483,7.129529,q
126.16133,7.1363425,q
125.96596,7.1197343,q
128.53647,7.046303,q
41.914112,2.3752632,b
41.914112,3.3433566,b
41.914112,3.078186,b
41.914112,2.3752632,t
58.011177,2.3752632,b
58.011177,3.3433566,b
58.011177,3.078186,b
58.011177,7.1523485,b
58.011177,3.3433566,t
135.01042,7.144203,b
135.01042,7.074566,b
135.01042,3.908711,b
126.04038,3.3433566,b
126.04038,7.1523485,b
126.04038,7.1534853,b
126.04038,7.1523485,t
126.04038,7.144203,t
126.04038,7.1534853,t
126.04038,7.074566,t
126.28422,7.144203,b
126.28422,7.074566,b
126.28422,7.1523485,t
126.28422,7.144203,t
126.28422,7.1534853,t
126.28422,7.074566,t
126.40968,7.1523485,b
126.40968,7.1534853,b
126.40968,7.1523485,t
126.40968,7.144203,t
126.40968,7.1534853,t
126.40968,7.074566,t
128.17162,7.144203,b
128.17162,7.074566,b
128.17162,3.908711,b
128.17162,7.1523485,t
128.17162,7.144203,t
128.17162,7.1534853,t
128.17162,7.074566,t
141.892,7.1534853,b
141.892,3.3433566,b
141.892,7.1523485,b
141.892,3.078186,b
46.611443,7.074566,b
46.611443,3.908711,b
46.611443,1.9916252,b
46.611443,7.046303,b
46.611443,3.908711,t
46.611443,3.078186,t
46.611443,1.9916252,t
46.611443,2.8343835,t
64.07521,3.078186,b
64.07521,2.3752632,b
64.07521,3.3433566,b
64.07521,2.8343835,b
64.07521,3.908711,t
64.07521,3.078186,t
64.07521,1.9916252,t
64.07521,2.8343835,t
25.965734,3.908711,b
25.965734,1.9916252,b
25.965734,3.908711,t
25.965734,3.078186,t
25.965734,1.9916252,t
25.965734,2.8343835,t
28.853317,3.078186,b
28.853317,2.8343835,b
28.853317,7.129529,b
28.853317,3.908711,t
28.853317,3.078186,t
28.853317,1.9916252,t
28.853317,2.8343835,t
136.64914,1.9916252,b
136.64914,7.1363425,b
136.64914,7.046303,b
136.64914,3.908711,b
128.35483,2.8343835,b
128.35483,7.129529,b
128.35483,7.1197343,b
128.35483,7.129529,t
128.35483,7.1363425,t
128.35483,7.1197343,t
128.35483,7.046303,t
126.16133,7.1363425,b
126.16133,7.046303,b
126.16133,7.129529,t
126.16133,7.1363425,t
126.16133,7.1197343,t
126.16133,7.046303,t
125.96596,7.129529,b
125.96596,7.1197343,b
125.96596,7.129529,t
125.96596,7.1363425,t
