97.86667,6.941019,b
97.86667,6.9,b
120.69334,6.9,b
120.69334,6.941019,b
120.69334,2.7461667,b
120.69334,7.4547577,b
25.113333,6.941019,b
25.113333,2.7461667,b
126.436,7.4547577,b
126.436,6.7815,b
103.21667,6.7815,b
103.21667,7.4547577,b
105.29295,6.7815,b
105.29295,7.4547577,b
/
129.90202,7.3660955,q
129.42719,7.3823633,q
128.30928,7.266577,q
66.945656,6.376,q
102.08069,4.683533,q
73.921265,3.577248,q
77.433304,3.680233,q
71.51168,4.009346,q
77.303246,3.7240071,q
69.39737,4.4224443,q
105.02278,5.058256,q
74.897026,4.284635,q
78.00254,4.2705946,q
71.58305,4.0642424,q
78.41545,3.717926,q
62.499653,4.2750025,q
129.90202,7.3660955,b
129.90202,7.266577,b
129.42719,7.3823633,b
128.30928,7.3660955,b
128.30928,7.266577,b
128.30928,6.376,b
134.39767,7.3823633,b
66.945656,7.266577,b
66.945656,6.376,b
66.945656,4.683533,b
102.08069,6.376,b
102.08069,4.683533,b
102.08069,3.680233,b
102.08069,3.7240071,b
73.921265,3.577248,b
73.921265,4.009346,b
77.433304,4.683533,b
77.433304,3.680233,b
77.433304,3.7240071,b
71.51168,3.577248,b
71.51168,4.009346,b
71.51168,4.4224443,b
77.303246,3.680233,b
77.303246,3.7240071,b
77.303246,4.683533,b
69.39737,4.009346,b
69.39737,4.4224443,b
69.39737,5.058256,b
105.02278,4.4224443,b
105.02278,5.058256,b
105.02278,4.2705946,b
105.02278,3.717926,b
74.897026,4.284635,b
74.897026,4.0642424,b
78.00254,5.058256,b
78.00254,4.2705946,b
78.00254,3.717926,b
71.58305,4.284635,b
71.58305,4.0642424,b
71.58305,4.2750025,b
78.41545,4.2705946,b
78.41545,3.717926,b
78.41545,5.058256,b
62.499653,4.0642424,b
62.499653,4.2750025,b
/
46.817772,1.5,q
64.14238,3.8112628,q
40.524395,2.33,q
27.35257,1.0925219,q
27.352566,1.0925219,q
135.72874,7.6433334,q
128.32428,6.995,q
132.56923,6.173303,q
124.94944,6.6065454,q
138.58243,6.378424,q
133.78384,6.281846,q
130.37808,6.4970117,q
130.37936,6.4970117,q
133.75627,6.281846,q
138.18312,6.3791523,q
125.04706,6.6060553,q
131.54604,6.1873617,q
138.5214,6.346886,q
125.78807,6.1696997,q
43.238045,2.2005043,q
65.05001,4.139916,q
48.64756,1.7001909,q
29.26673,1.1974566,q
29.266727,1.1974566,q
21.540102,1.7695715,q
12.928787,1.9960535,q
12.74653,2.0394366,q
12.743072,2.039435,q
12.880851,1.9773474,q
21.509014,1.2725,q
46.817772,1.5,b
46.817772,2.33,b
46.817772,1.0925219,b
64.14238,3.8112628,b
40.524395,1.5,b
40.524395,2.33,b
40.524395,1.2725,b
66.84286,3.8112628,b
66.84286,7.6433334,b
69.6,2.33,b
69.6,1.2725,b
69.6,1.5,b
69.6,1.0925219,b
69.6,6.995,b
35.085712,7.6433334,b
35.085712,3.8112628,b
27.35257,1.5,b
27.35257,1.0925219,b
27.352566,1.5,b
27.352566,1.0925219,b
135.72874,7.6433334,b
128.32428,6.995,b
128.32428,6.173303,b
128.32428,1.9773474,b
137.1047,7.6433334,b
137.1047,6.6065454,b
132.56923,6.995,b
132.56923,6.173303,b
132.56923,1.9773474,b
132.56923,6.378424,b
124.94944,6.6065454,b
138.58243,6.173303,b
138.58243,6.378424,b
138.58243,6.281846,b
138.58243,2.039435,b
136.79616,6.6065454,b
136.79616,6.4970117,b
133.78384,6.378424,b
133.78384,6.281846,b
133.78384,2.039435,b
133.78384,6.4970117,b
130.37808,6.4970117,b
130.37808,6.281846,b
130.37936,6.281846,b
130.37936,6.4970117,b
133.75627,6.4970117,b
133.75627,6.281846,b
133.75627,6.3791523,b
133.75627,2.0394366,b
136.80447,6.4970117,b
136.80447,6.6060553,b
138.18312,6.281846,b
138.18312,6.3791523,b
138.18312,2.0394366,b
138.18312,6.1873617,b
125.04706,6.6060553,b
131.54604,6.3791523,b
131.54604,6.1873617,b
131.54604,6.346886,b
131.54604,1.9960535,b
136.12085,6.6060553,b
136.12085,6.1696997,b
138.5214,6.1873617,b
138.5214,6.346886,b
138.5214,1.9960535,b
125.78807,6.1696997,b
138.73355,6.346886,b
138.73355,2.2005043,b
138.73355,1.7695715,b
138.73355,1.7001909,b
138.73355,1.1974566,b
124.96122,6.1696997,b
124.96122,4.139916,b
43.238045,2.2005043,b
43.238045,1.7695715,b
43.238045,1.7001909,b
65.05001,4.139916,b
48.64756,2.2005043,b
48.64756,1.7001909,b
48.64756,1.1974566,b
36.132214,4.139916,b
36.132214,6.1696997,b
29.26673,1.7001909,b
29.26673,1.1974566,b
29.266727,1.7001909,b
29.266727,1.1974566,b
21.540102,2.2005043,b
21.540102,1.7695715,b
12.928787,6.1873617,b
12.928787,6.346886,b
12.928787,1.9960535,b
12.74653,6.281846,b
12.74653,6.3791523,b
12.74653,2.0394366,b
12.743072,6.378424,b
12.743072,6.281846,b
12.743072,2.039435,b
12.880851,6.995,b
12.880851,6.173303,b
12.880851,1.9773474,b
21.509014,2.33,b
21.509014,1.2725,b
/
62.505627,3.862389,q
81.83794,3.4882927,q
74.375,4.95,q
81.745224,3.512607,q
71.52384,3.6642632,q
80.160545,3.5470176,q
71.933334,3.8576462,q
62.497093,3.8656662,q
129.06378,7.658118,q
115.947205,7.0158625,q
103.7,6.8695,q
105.8,5.208586,q
78.10768,3.331107,q
70.78413,3.382548,q
77.56126,3.3527095,q
75.04419,3.3919647,q
62.015728,3.73951,q
71.933334,3.824152,q
80.14125,3.5381997,q
71.52885,3.632835,q
62.505627,3.862389,b
62.505627,3.632835,b
81.83794,3.4882927,b
81.83794,4.95,b
81.83794,3.5381997,b
74.375,3.4882927,b
74.375,4.95,b
74.375,3.5381997,b
112.743904,3.824152,b
152.48442,4.95,b
152.48442,5.208586,b
112.743904,3.8576462,b
74.375,3.512607,b
74.375,3.5470176,b
81.745224,4.95,b
81.745224,3.512607,b
81.745224,3.5470176,b
71.52384,3.6642632,b
71.52384,3.8656662,b
71.52384,3.8576462,b
80.160545,3.512607,b
80.160545,3.5470176,b
80.160545,4.95,b
71.933334,3.6642632,b
71.933334,3.8576462,b
62.497093,3.6642632,b
62.497093,3.8656662,b
156.44,4.95,b
164.1909,7.658118,b
121.69552,6.8695,b
121.69552,7.0158625,b
129.06378,7.658118,b
115.947205,7.0158625,b
161.11035,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,4.95,b
105.8,5.208586,b
105.8,3.331107,b
105.8,3.3527095,b
78.10768,5.208586,b
78.10768,3.331107,b
78.10768,3.3527095,b
70.78413,3.382548,b
70.78413,3.73951,b
70.78413,3.3919647,b
77.56126,3.331107,b
77.56126,3.3527095,b
77.56126,5.208586,b
75.04419,3.382548,b
75.04419,3.3919647,b
62.015728,3.382548,b
62.015728,3.73951,b
71.933334,3.824152,b
71.933334,3.632835,b
80.14125,4.95,b
80.14125,3.5381997,b
80.14125,3.4882927,b
71.52885,3.824152,b
71.52885,3.632835,b
71.52885,3.862389,b
/
115.918846,7.0154,q
129.07265,7.658118,q
115.91886,7.0154,q
129.07263,7.658118,q
78.27216,5.7784915,q
68.166664,3.62125,q
70.28964,3.8970122,q
74.95932,3.32,q
72.32,3.8333333,q
70.28964,3.855051,q
103.7,6.8695,q
161.04411,7.658118,b
115.918846,7.0154,b
129.07265,7.658118,b
115.91886,7.0154,b
129.07263,7.658118,b
121.73616,7.0154,b
121.73616,6.8695,b
164.1909,7.658118,b
156.44,5.7784915,b
109.538666,3.8333333,b
78.27216,5.7784915,b
78.27216,3.62125,b
78.27216,3.32,b
68.166664,5.7784915,b
68.166664,3.62125,b
68.166664,3.32,b
70.28964,3.8970122,b
70.28964,3.8333333,b
74.95932,3.62125,b
74.95932,3.32,b
74.95932,5.7784915,b
72.32,3.8970122,b
72.32,3.8333333,b
153.16008,5.7784915,b
70.28964,3.855051,b
72.32,3.855051,b
161.26666,5.7784915,b
106.054375,6.8695,b
103.7,6.8695,b
/
62.471912,3.860124,q
81.79818,3.4826882,q
72.7,4.71,q
81.65957,3.5143719,q
71.46495,3.6583085,q
80.044655,3.5585701,q
72.9,3.8773875,q
62.459087,3.8624852,q
129.07295,7.658118,q
115.91978,7.0153723,q
103.7,6.8695,q
72.9,3.8289618,q
80.0195,3.5475383,q
71.474396,3.6265094,q
62.471912,3.860124,b
62.471912,3.6265094,b
81.79818,3.4826882,b
81.79818,4.71,b
81.79818,3.5475383,b
72.7,3.4826882,b
72.7,4.71,b
72.7,3.5475383,b
109.538666,3.8289618,b
153.16008,4.71,b
109.538666,3.8773875,b
72.7,3.5143719,b
72.7,3.5585701,b
81.65957,4.71,b
81.65957,3.5143719,b
81.65957,3.5585701,b
71.46495,3.6583085,b
71.46495,3.8624852,b
71.46495,3.8773875,b
80.044655,3.5143719,b
80.044655,3.5585701,b
80.044655,4.71,b
72.9,3.6583085,b
72.9,3.8773875,b
62.459087,3.6583085,b
62.459087,3.8624852,b
156.44,4.71,b
164.1909,7.658118,b
121.73683,6.8695,b
121.73683,7.0153723,b
129.07295,7.658118,b
115.91978,7.0153723,b
161.04614,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,4.71,b
72.9,3.8289618,b
72.9,3.6265094,b
80.0195,4.71,b
80.0195,3.5475383,b
80.0195,3.4826882,b
71.474396,3.8289618,b
71.474396,3.6265094,b
71.474396,3.860124,b
/
115.82625,7.0164475,q
128.96854,7.658118,q
115.826256,7.0164475,q
95.819695,5.983333,q
78.27216,5.7784915,q
68.166664,3.62125,q
68.166664,3.925665,q
71.7,3.67,q
77.01817,5.089286,q
104.46108,5.281605,q
69.4609,2.913879,q
18.578974,1.0116855,q
73.44419,3.415996,q
72.03052,3.6515083,q
72.25378,3.813879,q
103.17261,6.6,q
160.80106,7.658118,b
115.82625,7.0164475,b
128.96854,7.658118,b
115.826256,7.0164475,b
122.595924,7.0164475,b
122.595924,6.6,b
164.51714,7.658118,b
95.819695,5.983333,b
162.64546,5.7784915,b
109.538666,5.983333,b
109.538666,5.089286,b
78.27216,5.7784915,b
78.27216,3.62125,b
78.27216,3.67,b
68.166664,5.7784915,b
68.166664,3.62125,b
68.166664,3.67,b
68.166664,3.925665,b
68.166664,5.089286,b
71.7,3.62125,b
71.7,3.67,b
71.7,5.7784915,b
77.01817,3.925665,b
77.01817,5.089286,b
77.01817,5.281605,b
104.46108,5.089286,b
104.46108,5.281605,b
104.46108,2.913879,b
104.46108,3.6515083,b
69.4609,5.281605,b
69.4609,2.913879,b
69.4609,3.6515083,b
18.578974,1.0116855,b
18.578974,3.415996,b
73.44419,1.0116855,b
73.44419,3.415996,b
73.44419,3.813879,b
72.03052,2.913879,b
72.03052,3.6515083,b
72.03052,5.281605,b
72.25378,3.415996,b
72.25378,3.813879,b
161.26666,5.7784915,b
106.185715,5.983333,b
106.185715,6.6,b
103.17261,6.6,b
/
115.9219,7.015381,q
129.07573,7.658118,q
129.07571,7.658118,q
72.7,4.71,q
81.66777,3.5153625,q
62.461548,3.8642673,q
71.46985,3.6642067,q
80.05514,3.5625043,q
72.9,3.8791282,q
78.27216,5.7784915,q
72.607285,4.206024,q
72.433334,3.7847435,q
83.46,4.0386972,q
61.75,3.9485133,q
103.7,6.8695,q
161.04996,7.658118,b
115.9219,7.015381,b
129.07573,7.658118,b
129.07571,7.658118,b
121.73539,7.015381,b
121.73539,6.8695,b
164.1909,7.658118,b
156.44,4.71,b
109.538666,3.8791282,b
72.7,4.71,b
72.7,3.5153625,b
72.7,3.5625043,b
81.66777,4.71,b
81.66777,3.5153625,b
81.66777,3.5625043,b
62.461548,3.8642673,b
62.461548,3.6642067,b
71.46985,3.8642673,b
71.46985,3.6642067,b
71.46985,3.8791282,b
80.05514,3.5153625,b
80.05514,3.5625043,b
80.05514,4.71,b
72.9,3.6642067,b
72.9,3.8791282,b
153.16008,4.71,b
153.16008,5.7784915,b
109.538666,4.206024,b
78.27216,5.7784915,b
78.27216,3.7847435,b
78.27216,4.0386972,b
72.607285,4.206024,b
72.607285,4.0386972,b
72.433334,5.7784915,b
72.433334,3.7847435,b
72.433334,3.9485133,b
83.46,5.7784915,b
83.46,4.0386972,b
83.46,4.206024,b
61.75,3.7847435,b
61.75,3.9485133,b
161.26666,5.7784915,b
106.054375,6.8695,b
103.7,6.8695,b
/
115.91892,7.0153837,q
129.07275,7.658118,q
115.91892,7.0153847,q
129.07274,7.658118,q
78.27216,5.7784915,q
68.166664,3.62125,q
70.28964,3.8969276,q
74.95932,3.32,q
72.32,3.8333333,q
72.7,4.71,q
72.65984,3.928194,q
17.629736,1.3063833,q
72.80666,3.4704938,q
79.8625,3.4675,q
72.9,3.9024734,q
103.7,6.8695,q
161.04422,7.658118,b
115.91892,7.0153837,b
115.91892,7.0153847,b
129.07275,7.658118,b
129.07274,7.658118,b
121.736305,7.0153847,b
121.736305,7.0153837,b
121.736305,6.8695,b
164.1909,7.658118,b
156.44,5.7784915,b
109.538666,3.8333333,b
78.27216,5.7784915,b
78.27216,3.62125,b
78.27216,3.32,b
68.166664,5.7784915,b
68.166664,3.62125,b
68.166664,3.32,b
70.28964,3.8969276,b
70.28964,3.8333333,b
74.95932,3.62125,b
74.95932,3.32,b
74.95932,5.7784915,b
72.32,3.8969276,b
72.32,3.8333333,b
156.31511,5.7784915,b
156.31511,4.71,b
109.538666,3.9024734,b
72.7,4.71,b
72.7,3.928194,b
72.7,3.4675,b
72.65984,4.71,b
72.65984,3.928194,b
72.65984,3.4675,b
17.629736,1.3063833,b
17.629736,3.4704938,b
72.80666,1.3063833,b
72.80666,3.4704938,b
72.80666,3.9024734,b
79.8625,3.928194,b
79.8625,3.4675,b
79.8625,4.71,b
72.9,3.4704938,b
72.9,3.9024734,b
161.26666,4.71,b
106.054375,6.8695,b
103.7,6.8695,b
/
77.957146,3.7847435,q
72.2,3.7082586,q
81.84331,3.5078425,q
72.8,5.7784915,q
95.819695,5.983333,q
128.96878,7.658118,q
115.826355,7.016426,q
103.170456,6.6,q
62.46573,3.896756,q
77.01817,5.089286,q
102.5,5.0850534,q
69.44646,2.9334145,q
18.580894,1.0148413,q
73.43827,3.4164414,q
72.01665,3.649425,q
72.22105,3.8177733,q
77.957146,3.7847435,b
77.957146,3.5078425,b
77.957146,5.7784915,b
72.2,3.7082586,b
72.2,5.089286,b
72.2,3.896756,b
81.84331,3.7847435,b
81.84331,3.5078425,b
81.84331,5.7784915,b
72.8,3.5078425,b
72.8,5.7784915,b
72.8,3.7847435,b
109.538666,5.089286,b
109.538666,5.983333,b
161.26666,5.7784915,b
106.185715,5.983333,b
106.185715,6.6,b
95.819695,5.983333,b
162.64546,5.7784915,b
164.51984,7.658118,b
122.595924,6.6,b
122.595924,7.016426,b
128.96878,7.658118,b
115.826355,7.016426,b
160.80124,7.658118,b
103.170456,6.6,b
62.46573,3.7082586,b
62.46573,3.896756,b
77.01817,3.7082586,b
77.01817,5.089286,b
77.01817,5.0850534,b
102.5,5.089286,b
102.5,5.0850534,b
102.5,2.9334145,b
102.5,3.649425,b
69.44646,5.0850534,b
69.44646,2.9334145,b
69.44646,3.649425,b
18.580894,1.0148413,b
18.580894,3.4164414,b
73.43827,1.0148413,b
73.43827,3.4164414,b
73.43827,3.8177733,b
72.01665,2.9334145,b
72.01665,3.649425,b
72.01665,5.0850534,b
72.22105,3.4164414,b
72.22105,3.8177733,b
/
79.12,3.5924764,q
72.9,3.807674,q
71.07114,3.7082586,q
77.647736,4.0386972,q
67.91812,4.1465383,q
102.486,4.9205866,q
70.03824,3.2863827,q
73.65052,3.5102158,q
72.359764,3.7772717,q
72.42682,3.875531,q
18.409576,1.1940223,q
72.7,4.71,q
128.96857,7.658118,q
115.82625,7.016436,q
115.826256,7.016435,q
103.17544,6.6,q
95.819695,5.983333,q
79.12,3.5924764,b
79.12,4.71,b
79.12,4.0386972,b
72.9,3.807674,b
72.9,3.7082586,b
71.07114,3.807674,b
71.07114,3.7082586,b
71.07114,4.1465383,b
77.647736,3.5924764,b
77.647736,4.0386972,b
77.647736,4.71,b
67.91812,3.7082586,b
67.91812,4.1465383,b
67.91812,4.9205866,b
102.486,4.1465383,b
102.486,4.9205866,b
102.486,3.2863827,b
102.486,3.7772717,b
70.03824,4.9205866,b
70.03824,3.2863827,b
70.03824,3.7772717,b
73.65052,3.5102158,b
73.65052,1.1940223,b
73.65052,3.875531,b
72.359764,3.2863827,b
72.359764,3.7772717,b
72.359764,4.9205866,b
72.42682,3.5102158,b
72.42682,3.875531,b
18.409576,3.5102158,b
18.409576,1.1940223,b
72.7,4.0386972,b
72.7,4.71,b
72.7,3.5924764,b
109.538666,3.807674,b
109.538666,5.983333,b
161.26666,4.71,b
106.185715,5.983333,b
106.185715,6.6,b
164.51883,7.658118,b
122.595924,6.6,b
122.595924,7.016436,b
122.595924,7.016435,b
128.96857,7.658118,b
115.82625,7.016436,b
115.82625,7.016435,b
160.80106,7.658118,b
115.826256,7.016436,b
115.826256,7.016435,b
103.17544,6.6,b
95.819695,5.983333,b
162.64546,4.71,b
/
61.75,3.9485133,q
83.46,4.0386972,q
78.27216,5.7784915,q
72.607285,4.206024,q
72.433334,3.7847435,q
103.7,6.8695,q
72.7,4.71,q
81.80671,3.4825854,q
62.474274,3.8612525,q
71.478615,3.6298447,q
80.02671,3.5500443,q
72.9,3.8341422,q
129.0805,7.658118,q
115.928444,7.01494,q
115.928444,7.0149407,q
129.08052,7.658118,q
61.75,3.9485133,b
61.75,3.7847435,b
83.46,4.0386972,b
83.46,5.7784915,b
83.46,4.206024,b
78.27216,4.0386972,b
78.27216,5.7784915,b
78.27216,3.7847435,b
72.607285,4.206024,b
72.607285,4.0386972,b
72.433334,5.7784915,b
72.433334,3.7847435,b
72.433334,3.9485133,b
109.538666,4.206024,b
156.44,5.7784915,b
164.1909,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,4.71,b
109.538666,3.8341422,b
72.7,4.71,b
72.7,3.4825854,b
72.7,3.5500443,b
81.80671,4.71,b
81.80671,3.4825854,b
81.80671,3.5500443,b
62.474274,3.8612525,b
62.474274,3.6298447,b
71.478615,3.8612525,b
71.478615,3.6298447,b
71.478615,3.8341422,b
80.02671,3.4825854,b
80.02671,3.5500443,b
80.02671,4.71,b
72.9,3.6298447,b
72.9,3.8341422,b
153.16008,4.71,b
153.16008,5.7784915,b
121.709496,6.8695,b
121.709496,7.01494,b
121.709496,7.0149407,b
129.0805,7.658118,b
115.928444,7.01494,b
115.928444,7.0149407,b
161.06583,7.658118,b
129.08052,7.658118,b
/
55.375988,3.7772171,q
112.24414,6.877692,q
121.111115,8.090114,q
123.49478,7.446483,q
100.64,6.405406,q
95.261765,7.035,q
55.98803,3.9248657,q
55.375988,3.7772171,b
159.80383,3.7772171,b
159.80383,8.090114,b
112.24414,6.877692,b
121.111115,8.090114,b
126.34857,6.877692,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
126.436,6.405406,b
126.436,7.035,b
100.64,6.405406,b
100.64,7.035,b
162.17143,3.9248657,b
95.261765,6.405406,b
95.261765,7.035,b
55.98803,3.9248657,b
/
115.838196,7.0175524,q
128.96011,7.658118,q
115.838196,7.017553,q
95.291855,6.6063766,q
100.610275,5.1067934,q
77.778564,3.3307915,q
61.962257,3.7396522,q
70.728226,3.3819222,q
77.319244,3.353531,q
73.66704,3.3786092,q
100.68884,6.4431114,q
103.60732,6.6159067,q
160.83218,7.658118,b
115.838196,7.0175524,b
115.838196,7.017553,b
128.96011,7.658118,b
121.773544,7.017553,b
121.773544,7.0175524,b
121.773544,6.6159067,b
164.45912,7.658118,b
95.291855,6.6063766,b
95.291855,6.4431114,b
164.23459,5.1067934,b
100.610275,5.1067934,b
100.610275,3.3307915,b
100.610275,3.353531,b
77.778564,5.1067934,b
77.778564,3.3307915,b
77.778564,3.353531,b
61.962257,3.7396522,b
61.962257,3.3819222,b
70.728226,3.7396522,b
70.728226,3.3819222,b
70.728226,3.3786092,b
77.319244,3.3307915,b
77.319244,3.353531,b
77.319244,5.1067934,b
73.66704,3.3819222,b
73.66704,3.3786092,b
100.68884,6.6063766,b
100.68884,6.4431114,b
106.28867,6.4431114,b
106.28867,6.6063766,b
106.28867,6.6159067,b
103.60732,6.6159067,b
/
115.856155,7.0173197,q
128.9741,7.658118,q
115.85616,7.0173197,q
128.97409,7.658118,q
95.58816,6.89,q
102.41803,5.118745,q
77.84008,3.330363,q
61.979168,3.7395291,q
70.740654,3.3819263,q
77.36606,3.3532703,q
73.96555,3.3856685,q
72.7,4.71,q
72.65984,3.928194,q
17.629736,1.3063833,q
72.80666,3.4704938,q
79.8625,3.4675,q
72.9,3.8888412,q
104.57152,6.5695305,q
160.87099,7.658118,b
115.856155,7.0173197,b
128.9741,7.658118,b
115.85616,7.0173197,b
128.97409,7.658118,b
121.776245,7.0173197,b
121.776245,6.5695305,b
164.60875,7.658118,b
95.58816,6.89,b
156.64368,5.118745,b
156.64368,4.71,b
102.41803,5.118745,b
102.41803,3.330363,b
102.41803,3.3532703,b
77.84008,5.118745,b
77.84008,3.330363,b
77.84008,3.3532703,b
61.979168,3.7395291,b
61.979168,3.3819263,b
70.740654,3.7395291,b
70.740654,3.3819263,b
70.740654,3.3856685,b
77.36606,3.330363,b
77.36606,3.3532703,b
77.36606,5.118745,b
73.96555,3.3819263,b
73.96555,3.3856685,b
109.538666,6.89,b
109.538666,3.8888412,b
72.7,4.71,b
72.7,3.928194,b
72.7,3.4675,b
72.65984,4.71,b
72.65984,3.928194,b
72.65984,3.4675,b
17.629736,1.3063833,b
17.629736,3.4704938,b
72.80666,1.3063833,b
72.80666,3.4704938,b
72.80666,3.8888412,b
79.8625,3.928194,b
79.8625,3.4675,b
79.8625,4.71,b
72.9,3.4704938,b
72.9,3.8888412,b
161.26666,4.71,b
106.185715,6.89,b
106.185715,6.5695305,b
104.57152,6.5695305,b
/
115.92997,7.015845,q
129.05904,7.658118,q
72.7,4.71,q
72.65984,3.928194,q
17.629736,1.3063833,q
72.80666,3.4704938,q
79.8625,3.4675,q
72.9,3.8892841,q
102.41803,5.1036253,q
77.84809,3.33022,q
61.98217,3.7394612,q
70.74541,3.3816574,q
77.37931,3.3531048,q
74.013855,3.3842785,q
96.44058,6.3782306,q
103.403305,6.8695,q
161.07909,7.658118,b
115.92997,7.015845,b
129.05904,7.658118,b
121.72665,7.015845,b
121.72665,6.8695,b
164.73659,7.658118,b
156.8,4.71,b
109.6,3.8892841,b
109.6,6.3782306,b
72.7,4.71,b
72.7,3.928194,b
72.7,3.4675,b
72.65984,4.71,b
72.65984,3.928194,b
72.65984,3.4675,b
17.629736,1.3063833,b
17.629736,3.4704938,b
72.80666,1.3063833,b
72.80666,3.4704938,b
72.80666,3.8892841,b
79.8625,3.928194,b
79.8625,3.4675,b
79.8625,4.71,b
72.9,3.4704938,b
72.9,3.8892841,b
156.64368,4.71,b
156.64368,5.1036253,b
102.41803,5.1036253,b
102.41803,3.33022,b
102.41803,3.3531048,b
77.84809,5.1036253,b
77.84809,3.33022,b
77.84809,3.3531048,b
61.98217,3.7394612,b
61.98217,3.3816574,b
70.74541,3.7394612,b
70.74541,3.3816574,b
70.74541,3.3842785,b
77.37931,3.33022,b
77.37931,3.3531048,b
77.37931,5.1036253,b
74.013855,3.3816574,b
74.013855,3.3842785,b
96.44058,6.3782306,b
106.70915,6.3782306,b
106.70915,6.8695,b
103.403305,6.8695,b
/
12.746531,2.0394366,q
133.75592,6.2818456,q
130.37843,6.4970117,q
12.746527,2.0394366,q
138.17494,6.3791523,q
125.05086,6.6060395,q
131.44034,6.187282,q
12.932741,1.9956262,q
138.00768,6.3362513,q
126.173416,6.180678,q
21.25845,1.7466274,q
32.777176,2.0205035,q
19.946451,1.6763992,q
40.288795,1.3924646,q
29.086136,1.0268149,q
29.086136,1.0268148,q
125.05084,6.6060395,q
12.932742,1.9956262,q
32.777172,2.0205035,q
19.946447,1.6763992,q
40.28879,1.3924646,q
12.746531,2.0394366,b
12.746531,6.2818456,b
12.746531,6.3791523,b
136.80437,6.4970117,b
136.80437,6.6060395,b
133.75592,2.0394366,b
133.75592,6.2818456,b
133.75592,6.3791523,b
133.75592,6.4970117,b
130.37843,6.4970117,b
130.37843,6.2818456,b
12.746527,6.2818456,b
12.746527,2.0394366,b
12.746527,6.3791523,b
138.17494,6.2818456,b
138.17494,2.0394366,b
138.17494,6.3791523,b
138.17494,6.187282,b
125.05086,6.6060395,b
131.44034,6.3791523,b
131.44034,6.187282,b
131.44034,1.9956262,b
131.44034,6.3362513,b
136.11238,6.6060395,b
136.11238,6.180678,b
12.932741,6.187282,b
12.932741,1.9956262,b
12.932741,6.3362513,b
138.00768,6.187282,b
138.00768,1.9956262,b
138.00768,6.3362513,b
126.173416,6.180678,b
137.69272,6.3362513,b
137.69272,1.7466274,b
137.69272,2.0205035,b
137.69272,1.3924646,b
137.69272,1.0268149,b
137.69272,1.0268148,b
129.9641,6.180678,b
129.9641,1.6763992,b
21.25845,1.7466274,b
21.25845,2.0205035,b
32.777176,1.7466274,b
32.777176,2.0205035,b
32.777176,1.3924646,b
19.946451,1.6763992,b
40.288795,2.0205035,b
40.288795,1.3924646,b
40.288795,1.0268149,b
40.288795,1.0268148,b
34.191605,1.6763992,b
34.191605,6.180678,b
29.086136,1.3924646,b
29.086136,1.0268149,b
29.086136,1.0268148,b
125.05084,6.6060395,b
12.932742,6.187282,b
12.932742,1.9956262,b
12.932742,6.3362513,b
137.6927,6.3362513,b
137.6927,1.7466274,b
137.6927,2.0205035,b
137.6927,1.3924646,b
137.6927,1.0268149,b
137.6927,1.0268148,b
32.777172,1.7466274,b
32.777172,2.0205035,b
32.777172,1.3924646,b
19.946447,1.6763992,b
40.28879,2.0205035,b
40.28879,1.3924646,b
40.28879,1.0268149,b
40.28879,1.0268148,b
/
48.64756,1.7001909,q
65.05001,4.139915,q
43.238045,2.2005043,q
29.26673,1.1974566,q
29.266727,1.1974566,q
125.78807,6.1697,q
138.5214,6.346886,q
131.54605,6.187362,q
125.04716,6.6060553,q
138.18333,6.3791523,q
133.75967,6.281846,q
130.50035,6.4970117,q
130.30577,6.497143,q
135.78806,6.283346,q
139.925,6.59588,q
128.42851,6.7979665,q
148.0,7.35,q
193.9366,9.490497,q
9.278864,1.8666452,q
12.662817,2.045114,q
12.746492,2.0394366,q
12.92879,1.9960533,q
21.540098,1.7695715,q
48.64756,1.7001909,b
48.64756,2.2005043,b
48.64756,1.1974566,b
65.05001,4.139915,b
43.238045,1.7001909,b
43.238045,2.2005043,b
43.238045,1.7695715,b
