126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.523486,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.613333,b
135.9,7.08,b
135.9,7.523486,b
137.44553,2.9389188,b
137.44553,7.523486,b
115.01172,7.613333,b
115.01172,7.08,b
115.01172,7.613333,t
161.49066,7.613333,b
161.49066,7.523486,b
161.49066,7.08,b
114.077774,7.613333,b
114.077774,7.08,b
114.077774,7.523486,b
114.077774,7.08,t
114.077774,7.523486,t
128.82222,7.523486,b
128.82222,7.08,b
128.82222,2.9389188,b
128.82222,7.08,t
128.82222,7.523486,t
/
10.9,0.91444445,q
15.9,1.8418636,q
60.25,3.285,q
43.8,3.145,q
63.3,3.285,q
29.623793,1.8418636,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
71.68692,4.13,q
33.05,3.655,q
128.66125,7.244,q
127.35,7.244,q
123.95,7.605,q
10.9,0.91444445,b
10.9,3.285,b
10.9,1.8418636,b
10.9,0.91444445,t
10.9,1.8418636,t
10.9,3.285,t
15.9,1.8418636,b
15.9,0.91444445,b
15.9,3.285,b
15.9,0.91444445,t
15.9,1.8418636,t
15.9,3.285,t
60.25,0.91444445,b
60.25,3.285,b
60.25,1.8418636,b
60.25,3.145,b
60.25,4.13,b
60.25,0.91444445,t
60.25,1.8418636,t
60.25,3.285,t
43.8,3.285,b
43.8,3.145,b
43.8,4.13,b
43.8,3.145,t
63.3,3.285,b
63.3,3.145,b
63.3,4.13,b
63.3,1.8418636,b
63.3,3.285,t
63.3,1.8418636,t
29.623793,1.8418636,b
29.623793,3.285,b
29.623793,7.1523075,b
29.623793,3.285,t
29.623793,1.8418636,t
135.53877,3.285,b
135.53877,1.8418636,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.13,b
126.24684,1.8418636,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.13,b
130.57468,7.605,b
130.57468,1.8418636,b
130.57468,7.1523075,b
130.57468,3.655,b
130.57468,4.13,b
71.68692,4.13,b
71.68692,3.285,b
71.68692,3.145,b
71.68692,3.655,b
71.68692,4.13,t
71.68692,3.655,t
33.05,3.655,b
33.05,4.13,b
33.05,7.1523075,b
33.05,4.13,t
33.05,3.655,t
135.53877,3.655,b
135.53877,7.244,b
135.53877,7.605,b
126.24684,3.655,b
126.24684,7.244,b
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.605,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,3.655,b
132.9,7.1523075,b
/
10.9,0.91444445,q
15.9,1.8418636,q
60.25,3.285,q
43.8,3.145,q
63.3,3.285,q
29.623793,1.8418636,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
71.68692,4.13,q
33.05,3.655,q
128.66125,7.244,q
127.35,7.244,q
123.95,7.605,q
10.9,0.91444445,b
10.9,3.285,b
10.9,1.8418636,b
10.9,0.91444445,t
10.9,1.8418636,t
10.9,3.285,t
15.9,1.8418636,b
15.9,0.91444445,b
15.9,3.285,b
15.9,0.91444445,t
15.9,1.8418636,t
15.9,3.285,t
60.25,0.91444445,b
60.25,3.285,b
60.25,1.8418636,b
60.25,3.145,b
60.25,4.13,b
60.25,0.91444445,t
60.25,1.8418636,t
60.25,3.285,t
43.8,3.285,b
43.8,3.145,b
43.8,4.13,b
43.8,3.145,t
63.3,3.285,b
63.3,3.145,b
63.3,4.13,b
63.3,1.8418636,b
63.3,3.285,t
63.3,1.8418636,t
29.623793,1.8418636,b
29.623793,3.285,b
29.623793,7.1523075,b
29.623793,3.285,t
29.623793,1.8418636,t
135.53877,3.285,b
135.53877,1.8418636,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.13,b
126.24684,1.8418636,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.13,b
130.57468,7.605,b
130.57468,1.8418636,b
130.57468,7.1523075,b
130.57468,3.655,b
130.57468,4.13,b
71.68692,4.13,b
71.68692,3.285,b
71.68692,3.145,b
71.68692,3.655,b
71.68692,4.13,t
71.68692,3.655,t
33.05,3.655,b
33.05,4.13,b
33.05,7.1523075,b
33.05,4.13,t
33.05,3.655,t
135.53877,3.655,b
135.53877,7.244,b
135.53877,7.605,b
126.24684,3.655,b
126.24684,7.244,b
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.605,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,3.655,b
132.9,7.1523075,b
/
20.868023,2.34,q
128.78569,7.578788,q
128.91837,7.1116667,q
132.46,7.065,q
34.8,2.9389188,q
62.025,4.2175,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
20.868023,2.34,b
20.868023,7.578788,b
20.868023,7.065,b
20.868023,2.34,t
135.50696,2.34,b
135.50696,7.578788,b
135.50696,7.1116667,b
135.50696,7.065,b
128.78569,2.34,b
128.78569,7.578788,b
128.78569,7.065,b
128.78569,7.578788,t
137.44553,7.578788,b
137.44553,7.1116667,b
137.44553,2.9389188,b
137.44553,7.605,b
135.9,7.578788,b
135.9,7.065,b
135.9,7.1116667,b
135.9,4.2175,b
135.9,2.9389188,b
128.91837,7.1116667,b
128.91837,2.9389188,b
128.91837,7.065,b
128.91837,7.1116667,t
128.91837,7.065,t
128.91837,2.9389188,t
128.91837,4.2175,t
132.46,7.065,b
132.46,7.1116667,b
132.46,2.34,b
132.46,7.578788,b
132.46,7.1116667,t
132.46,7.065,t
132.46,2.9389188,t
132.46,4.2175,t
34.8,7.1116667,b
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1116667,t
34.8,7.065,t
34.8,2.9389188,t
34.8,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,7.1116667,t
62.025,7.065,t
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
137.44553,7.3296943,b
121.49793,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.605,t
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
128.78569,7.578788,q
124.61926,7.523486,q
128.91837,7.1116667,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
137.44553,7.578788,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1116667,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.578788,b
135.9,7.523486,b
135.9,7.1116667,b
137.44553,2.9389188,b
137.44553,7.1116667,b
128.78569,7.578788,b
128.78569,7.523486,b
128.78569,7.578788,t
130.34445,7.578788,b
130.34445,7.1116667,b
130.34445,7.523486,b
124.057144,7.578788,b
124.057144,7.523486,b
124.61926,7.578788,b
124.61926,7.523486,b
124.61926,7.1116667,b
124.61926,7.523486,t
124.61926,7.1116667,t
128.91837,7.1116667,b
128.91837,7.523486,b
128.91837,2.9389188,b
128.91837,7.523486,t
128.91837,7.1116667,t
/
12.0,0.88,q
17.1,1.5475,q
55.6,3.3052325,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
44.0,3.5455172,q
125.62273,7.25,q
126.71333,7.307079,q
12.0,0.88,b
12.0,3.3052325,b
12.0,1.5475,b
12.0,0.88,t
12.0,1.5475,t
12.0,3.3052325,t
17.1,1.5475,b
17.1,0.88,b
17.1,3.3052325,b
17.1,0.88,t
17.1,1.5475,t
17.1,3.3052325,t
55.6,0.88,b
55.6,3.3052325,b
55.6,1.5475,b
55.6,4.2175,b
55.6,0.88,t
55.6,1.5475,t
55.6,3.3052325,t
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.53877,2.9389188,b
135.53877,7.307079,b
133.75,2.9389188,b
133.75,7.1523075,b
133.75,7.605,b
133.75,3.5455172,b
133.75,7.25,b
131.49,1.03,b
131.49,3.5455172,b
131.49,7.307079,b
131.49,7.25,b
44.0,3.5455172,b
44.0,7.25,b
44.0,1.03,b
44.0,3.5455172,t
44.0,1.03,t
125.62273,3.5455172,b
125.62273,7.25,b
125.62273,7.1523075,b
125.62273,7.307079,b
125.62273,7.25,t
125.62273,7.307079,t
125.62273,7.1523075,t
126.71333,7.307079,b
126.71333,7.25,b
126.71333,7.1523075,b
126.71333,7.25,t
126.71333,7.307079,t
126.71333,7.1523075,t
126.24684,7.25,b
126.24684,7.307079,b
126.24684,2.9389188,b
126.24684,7.25,t
126.24684,7.307079,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
128.96165,7.244,q
121.49793,7.605,q
38.94,1.8418636,q
128.46,7.24,q
129.5325,7.15,q
127.405,7.15,q
128.91837,7.1116667,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1116667,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,4.2175,b
135.53877,7.1116667,b
126.675,2.77375,b
126.675,7.1116667,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
128.96165,7.1523075,b
128.96165,7.244,b
128.96165,7.605,b
128.96165,7.1523075,t
128.96165,7.244,t
128.96165,7.605,t
121.49793,7.244,b
121.49793,7.605,b
121.49793,7.1523075,t
121.49793,7.244,t
121.49793,7.605,t
137.44553,7.244,b
137.44553,7.605,b
137.44553,2.9389188,b
137.44553,7.1523075,b
149.075,7.605,b
149.075,4.2175,b
149.075,1.8418636,b
149.075,7.1116667,b
135.53877,1.8418636,b
38.94,1.8418636,b
38.94,7.1116667,b
38.94,7.24,b
38.94,1.8418636,t
140.88,1.8418636,b
140.88,7.15,b
140.88,7.24,b
128.46,1.8418636,b
128.46,7.24,b
128.46,7.15,b
128.46,7.24,t
128.46,7.15,t
129.5325,7.15,b
129.5325,7.24,b
129.5325,7.24,t
129.5325,7.15,t
127.405,7.24,b
127.405,7.15,b
127.405,7.24,t
127.405,7.15,t
128.91837,1.8418636,b
128.91837,7.1116667,b
128.91837,7.1116667,t
128.91837,2.77375,b
/
18.346666,2.65,q
25.06077,2.8513334,q
50.436844,3.3052325,q
43.675,2.4175,q
62.025,4.2175,q
123.95,7.605,q
127.35,7.244,q
126.7,7.244,q
127.7,7.1523075,q
34.8,2.9389188,q
123.72,7.99,q
129.30952,7.22,q
18.346666,2.65,b
18.346666,7.22,b
18.346666,2.65,t
135.0,2.65,b
135.0,2.8513334,b
135.0,7.99,b
135.0,7.22,b
135.49706,2.65,b
135.49706,7.22,b
135.49706,3.3052325,b
135.49706,2.8513334,b
135.49706,4.2175,b
25.06077,2.8513334,b
25.06077,3.3052325,b
25.06077,2.8513334,t
25.06077,3.3052325,t
50.436844,3.3052325,b
50.436844,2.8513334,b
50.436844,2.4175,b
50.436844,4.2175,b
50.436844,2.8513334,t
50.436844,3.3052325,t
43.675,3.3052325,b
43.675,2.4175,b
43.675,4.2175,b
43.675,2.4175,t
62.025,3.3052325,b
62.025,2.4175,b
62.025,4.2175,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,2.8513334,b
126.675,7.99,b
137.44553,4.2175,b
137.44553,7.605,b
137.44553,7.22,b
137.44553,7.99,b
132.9,7.99,b
132.9,7.244,b
132.9,7.605,b
132.9,7.1523075,b
132.9,2.9389188,b
123.95,7.605,b
123.95,7.244,b
123.95,7.605,t
123.95,7.244,t
123.95,7.1523075,t
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,b
127.35,7.605,t
127.35,7.244,t
127.35,7.1523075,t
126.7,7.605,b
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,t
126.7,7.244,t
126.7,7.1523075,t
127.7,7.244,b
127.7,7.1523075,b
127.7,2.9389188,b
127.7,7.605,t
127.7,7.244,t
127.7,7.1523075,t
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
135.9,4.2175,b
135.9,2.9389188,b
34.8,7.1523075,b
34.8,2.9389188,b
34.8,4.2175,b
34.8,4.2175,t
34.8,2.9389188,t
123.72,7.99,b
123.72,7.22,b
123.72,7.99,t
123.72,7.22,t
129.30952,7.22,b
129.30952,7.99,b
129.30952,2.65,b
129.30952,7.99,t
129.30952,7.22,t
/
38.05,2.5554817,q
29.44,1.4592611,q
24.266666,1.55,q
52.929413,3.3052325,q
58.348,4.148,q
128.86,7.27,q
128.29,7.244,q
129.43666,7.195,q
62.0125,3.555,q
21.666666,2.9389188,q
126.24684,7.1523075,q
128.66125,7.244,q
125.75,7.244,q
128.95,7.1523075,q
31.32341,3.11,q
38.05,2.5554817,b
38.05,1.55,b
38.05,1.4592611,b
38.05,2.9389188,b
38.05,3.555,b
38.05,3.11,b
38.05,2.5554817,t
38.05,1.4592611,t
38.05,1.55,t
38.05,3.3052325,t
38.05,3.555,t
38.05,2.9389188,t
38.05,3.11,t
29.44,1.4592611,b
29.44,3.555,b
29.44,3.11,b
29.44,2.5554817,b
29.44,3.3052325,b
29.44,1.55,b
29.44,2.5554817,t
29.44,1.4592611,t
29.44,1.55,t
29.44,3.3052325,t
29.44,3.555,t
29.44,2.9389188,t
29.44,3.11,t
24.266666,2.5554817,b
24.266666,1.55,b
24.266666,1.4592611,b
24.266666,3.3052325,b
24.266666,2.5554817,t
24.266666,1.4592611,t
24.266666,1.55,t
24.266666,3.3052325,t
24.266666,3.555,t
24.266666,2.9389188,t
24.266666,3.11,t
52.929413,1.4592611,b
52.929413,3.3052325,b
52.929413,1.55,b
52.929413,4.148,b
52.929413,3.555,b
52.929413,2.5554817,t
52.929413,1.4592611,t
52.929413,1.55,t
52.929413,3.3052325,t
52.929413,3.555,t
52.929413,2.9389188,t
52.929413,3.11,t
58.348,3.3052325,b
58.348,4.148,b
58.348,3.555,b
58.348,7.27,b
58.348,4.148,t
137.522,4.148,b
137.522,7.244,b
137.522,7.27,b
128.86,4.148,b
128.86,7.27,b
128.86,7.195,b
128.86,7.244,b
128.86,7.27,t
128.86,7.244,t
128.86,7.195,t
128.29,7.244,b
128.29,7.27,b
128.29,7.195,b
128.29,7.27,t
128.29,7.244,t
128.29,7.195,t
129.43666,7.27,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,7.27,t
129.43666,7.244,t
129.43666,7.195,t
62.0125,3.3052325,b
62.0125,4.148,b
62.0125,3.555,b
62.0125,1.4592611,b
62.0125,3.11,b
62.0125,2.5554817,b
62.0125,2.9389188,b
62.0125,2.5554817,t
62.0125,1.4592611,t
62.0125,1.55,t
62.0125,3.3052325,t
62.0125,3.555,t
62.0125,2.9389188,t
62.0125,3.11,t
21.666666,2.5554817,b
21.666666,2.9389188,b
21.666666,3.555,b
21.666666,7.1523075,b
21.666666,2.5554817,t
21.666666,1.4592611,t
21.666666,1.55,t
21.666666,3.3052325,t
21.666666,3.555,t
21.666666,2.9389188,t
21.666666,3.11,t
135.53877,3.555,b
135.53877,2.9389188,b
135.53877,7.244,b
135.53877,7.1523075,b
135.53877,3.11,b
126.24684,2.9389188,b
126.24684,7.1523075,b
126.24684,7.244,b
126.24684,7.1523075,t
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.1523075,t
128.66125,7.244,t
125.75,7.1523075,b
125.75,7.244,b
125.75,7.1523075,t
125.75,7.244,t
128.95,7.244,b
128.95,7.1523075,b
128.95,3.11,b
128.95,7.1523075,t
128.95,7.244,t
135.8,7.244,b
135.8,7.1523075,b
135.8,2.9389188,b
135.8,2.5554817,b
135.8,3.11,b
31.32341,7.1523075,b
31.32341,3.11,b
31.32341,1.4592611,b
31.32341,3.555,b
31.32341,2.5554817,b
31.32341,2.5554817,t
31.32341,1.4592611,t
31.32341,1.55,t
31.32341,3.3052325,t
31.32341,3.555,t
31.32341,2.9389188,t
31.32341,3.11,t
/
38.05,2.5554817,q
29.44,1.4592611,q
24.266666,1.55,q
52.929413,3.3052325,q
58.348,4.148,q
128.86,7.27,q
128.29,7.244,q
129.43666,7.195,q
62.0125,3.555,q
21.666666,2.9389188,q
126.24684,7.1523075,q
128.66125,7.244,q
125.75,7.244,q
128.95,7.1523075,q
31.32341,3.11,q
38.05,2.5554817,b
38.05,1.55,b
38.05,1.4592611,b
38.05,2.9389188,b
38.05,3.555,b
38.05,3.11,b
38.05,2.5554817,t
38.05,1.4592611,t
38.05,1.55,t
38.05,3.3052325,t
38.05,3.555,t
38.05,2.9389188,t
38.05,3.11,t
29.44,1.4592611,b
29.44,3.555,b
29.44,3.11,b
29.44,2.5554817,b
29.44,3.3052325,b
29.44,1.55,b
29.44,2.5554817,t
29.44,1.4592611,t
29.44,1.55,t
29.44,3.3052325,t
29.44,3.555,t
29.44,2.9389188,t
29.44,3.11,t
24.266666,2.5554817,b
24.266666,1.55,b
24.266666,1.4592611,b
24.266666,3.3052325,b
24.266666,2.5554817,t
24.266666,1.4592611,t
24.266666,1.55,t
24.266666,3.3052325,t
24.266666,3.555,t
24.266666,2.9389188,t
24.266666,3.11,t
52.929413,1.4592611,b
52.929413,3.3052325,b
52.929413,1.55,b
52.929413,4.148,b
52.929413,3.555,b
52.929413,2.5554817,t
52.929413,1.4592611,t
52.929413,1.55,t
52.929413,3.3052325,t
52.929413,3.555,t
52.929413,2.9389188,t
52.929413,3.11,t
58.348,3.3052325,b
58.348,4.148,b
58.348,3.555,b
58.348,7.27,b
58.348,4.148,t
137.522,4.148,b
137.522,7.244,b
137.522,7.27,b
128.86,4.148,b
128.86,7.27,b
128.86,7.195,b
128.86,7.244,b
128.86,7.27,t
128.86,7.244,t
128.86,7.195,t
128.29,7.244,b
128.29,7.27,b
128.29,7.195,b
128.29,7.27,t
128.29,7.244,t
128.29,7.195,t
129.43666,7.27,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,7.27,t
129.43666,7.244,t
129.43666,7.195,t
62.0125,3.3052325,b
62.0125,4.148,b
62.0125,3.555,b
62.0125,1.4592611,b
62.0125,3.11,b
62.0125,2.5554817,b
62.0125,2.9389188,b
62.0125,2.5554817,t
62.0125,1.4592611,t
62.0125,1.55,t
62.0125,3.3052325,t
62.0125,3.555,t
62.0125,2.9389188,t
62.0125,3.11,t
21.666666,2.5554817,b
21.666666,2.9389188,b
21.666666,3.555,b
21.666666,7.1523075,b
21.666666,2.5554817,t
21.666666,1.4592611,t
21.666666,1.55,t
21.666666,3.3052325,t
21.666666,3.555,t
21.666666,2.9389188,t
21.666666,3.11,t
135.53877,3.555,b
135.53877,2.9389188,b
135.53877,7.244,b
135.53877,7.1523075,b
135.53877,3.11,b
126.24684,2.9389188,b
126.24684,7.1523075,b
126.24684,7.244,b
126.24684,7.1523075,t
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.1523075,t
128.66125,7.244,t
125.75,7.1523075,b
125.75,7.244,b
125.75,7.1523075,t
125.75,7.244,t
128.95,7.244,b
128.95,7.1523075,b
128.95,3.11,b
128.95,7.1523075,t
128.95,7.244,t
135.8,7.244,b
135.8,7.1523075,b
135.8,2.9389188,b
135.8,2.5554817,b
135.8,3.11,b
31.32341,7.1523075,b
31.32341,3.11,b
31.32341,1.4592611,b
31.32341,3.555,b
31.32341,2.5554817,b
31.32341,2.5554817,t
31.32341,1.4592611,t
31.32341,1.55,t
31.32341,3.3052325,t
31.32341,3.555,t
31.32341,2.9389188,t
31.32341,3.11,t
/
22.7,2.65,q
36.05,2.9389188,q
62.025,4.2175,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
133.875,7.363333,q
128.82,7.42,q
22.7,2.65,b
22.7,7.363333,b
22.7,2.65,t
132.85,2.65,b
132.85,7.42,b
132.85,7.363333,b
149.075,2.65,b
149.075,7.363333,b
149.075,7.605,b
137.44553,7.3296943,b
137.44553,7.605,b
141.15,7.605,b
141.15,2.9389188,b
141.15,7.1523075,b
135.53877,4.2175,b
135.53877,2.9389188,b
135.53877,7.3296943,b
135.53877,7.1523075,b
36.05,2.9389188,b
36.05,7.1523075,b
36.05,4.2175,b
36.05,2.9389188,t
36.05,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
121.49793,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.605,t
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
126.24684,2.9389188,b
133.875,2.65,b
133.875,7.363333,b
133.875,7.42,b
133.875,7.363333,t
133.875,7.42,t
128.82,7.42,b
128.82,7.363333,b
128.82,7.363333,t
128.82,7.42,t
/
42.41279,2.4175,q
52.81755,4.148,q
125.62273,7.25,q
126.67917,7.244,q
